Timestamp (s),Eye State,EAR Value
543.0666666666667,CLOSED,0.1384388836376087
543.1333333333333,CLOSED,0.15584742138494687
543.2,CLOSED,0.14962410803599469
543.2666666666667,CLOSED,0.15708974778114104
543.3333333333334,CLOSED,0.15075338012482517
543.4,CLOSED,0.15444787183879027
543.4666666666667,CLOSED,0.15489625094780515
543.5333333333333,CLOSED,0.1405910209455577
543.6,CLOSED,0.15962908511599533
543.6666666666666,CLOSED,0.15168433662546246
543.7333333333333,CLOSED,0.1505328729403377
543.8,CLOSED,0.15850543795649408
543.8666666666667,CLOSED,0.1429960204492454
543.9333333333333,CLOSED,0.15151119906884278
544.0,CLOSED,0.1497920924302755
544.0666666666667,CLOSED,0.14843695877315405
544.1333333333333,CLOSED,0.16145080038163842
544.2,CLOSED,0.15310537550731976
544.2666666666667,CLOSED,0.15110696458646578
544.3333333333334,CLOSED,0.1430315942761192
544.4,CLOSED,0.14950805092192743
544.4666666666667,CLOSED,0.1474275997337328
544.5333333333333,CLOSED,0.1423428671764472
544.6,CLOSED,0.1390967165342628
544.6666666666666,CLOSED,0.14815021358937402
544.7333333333333,CLOSED,0.1483581682445353
544.8,CLOSED,0.14347499433762628
544.8666666666667,CLOSED,0.1462517895676101
544.9333333333333,CLOSED,0.13917970553159478
545.0,CLOSED,0.14104912091792968
545.0666666666667,CLOSED,0.13386891007667026
545.1333333333333,CLOSED,0.13653810420176463
545.2,CLOSED,0.1341417717048618
545.2666666666667,CLOSED,0.1390116951011856
545.3333333333334,CLOSED,0.14121396437179892
545.4,CLOSED,0.1489565118934432
545.4666666666667,CLOSED,0.15350899903346285
545.5333333333333,CLOSED,0.14593667269983657
545.6,CLOSED,0.14165530101496276
545.6666666666666,CLOSED,0.14552003308243586
545.7333333333333,CLOSED,0.13536686946458226
545.8,CLOSED,0.1402110269656971
545.8666666666667,CLOSED,0.13458751722351317
545.9333333333333,CLOSED,0.13781929582807778
546.0,CLOSED,0.13826695035483794
546.0666666666667,CLOSED,0.16185874675181464
546.1333333333333,CLOSED,0.155935747134162
546.2,CLOSED,0.16040815777830775
546.2666666666667,CLOSED,0.16060507247500602
546.3333333333334,CLOSED,0.15454096045837623
546.4,CLOSED,0.15159077392478926
546.4666666666667,CLOSED,0.15364744560056603
546.5333333333333,CLOSED,0.16380968197635581
546.6,CLOSED,0.16690319268149195
546.6666666666666,CLOSED,0.1537229315214254
546.7333333333333,CLOSED,0.15559221051123026
546.8,CLOSED,0.1571094377422951
546.8666666666667,CLOSED,0.1641077490525425
546.9333333333333,CLOSED,0.16484315185721324
547.0,CLOSED,0.15730378259207217
547.0666666666667,CLOSED,0.16861171677576642
547.1333333333333,CLOSED,0.16471828586196202
547.2,CLOSED,0.15054224014801276
547.2666666666667,CLOSED,0.1527219528070045
547.3333333333334,CLOSED,0.15702749580814843
547.4,CLOSED,0.1502600002889617
547.4666666666667,CLOSED,0.1575994011231423
547.5333333333333,CLOSED,0.1453314563601986
547.6,CLOSED,0.14869120678041936
547.6666666666666,CLOSED,0.14733027205942661
547.7333333333333,CLOSED,0.15988893030910778
547.8,CLOSED,0.1617240121597889
547.8666666666667,CLOSED,0.15712468233160073
547.9333333333333,CLOSED,0.15544953630407846
548.0,CLOSED,0.1536978518682679
548.0666666666667,CLOSED,0.1605140371312967
548.1333333333333,CLOSED,0.17511339969617645
548.2,CLOSED,0.1608588367122109
548.2666666666667,CLOSED,0.1481929850732706
548.3333333333334,CLOSED,0.14018954774134618
548.4,CLOSED,0.13681250596916422
548.4666666666667,CLOSED,0.13832297741144312
548.5333333333333,CLOSED,0.11910257560492975
548.6,CLOSED,0.13659693169982137
548.6666666666666,CLOSED,0.12008432592185492
548.7333333333333,CLOSED,0.1394240584414723
548.8,CLOSED,0.15661295926987823
548.8666666666667,CLOSED,0.14404787324865437
548.9333333333333,CLOSED,0.13983292147753612
549.0,CLOSED,0.1338152521461277
549.0666666666667,CLOSED,0.14419443031755724
549.1333333333333,CLOSED,0.1410801474824902
549.2,CLOSED,0.14185468381996086
549.2666666666667,CLOSED,0.14751509662488613
549.3333333333334,CLOSED,0.15388979888590207
549.4,CLOSED,0.14552407645105508
549.4666666666667,CLOSED,0.15597121959356935
549.5333333333333,CLOSED,0.1477456661753014
549.6,CLOSED,0.15477765701858343
549.6666666666666,CLOSED,0.16221385659750892
549.7333333333333,CLOSED,0.15907678465803426
549.8,CLOSED,0.14378883840540274
549.8666666666667,CLOSED,0.16178226520492764
549.9333333333333,CLOSED,0.13553006638114154
550.0,CLOSED,0.14198566138597368
550.0666666666667,CLOSED,0.13902446148833073
550.1333333333333,CLOSED,0.13690230596771422
550.2,CLOSED,0.1455486790737814
550.2666666666667,CLOSED,0.13659351997357388
550.3333333333334,CLOSED,0.142822848453117
550.4,CLOSED,0.15224570756859718
550.4666666666667,CLOSED,0.146143124792741
550.5333333333333,CLOSED,0.13955857304911812
550.6,CLOSED,0.13099476680582403
550.6666666666666,CLOSED,0.1419856619449681
550.7333333333333,CLOSED,0.14286157224069868
550.8,CLOSED,0.15270549243995377
550.8666666666667,CLOSED,0.1379114935804938
550.9333333333333,CLOSED,0.14402244780207651
551.0,CLOSED,0.14544509208604198
551.0666666666667,CLOSED,0.14317481163991738
551.1333333333333,CLOSED,0.14057843729697614
551.2,CLOSED,0.15370660269202155
551.2666666666667,CLOSED,0.15260513465916548
551.3333333333334,CLOSED,0.13650315303263785
551.4,CLOSED,0.14580655392139286
551.4666666666667,CLOSED,0.1393707888997216
551.5333333333333,CLOSED,0.1405133773852213
551.6,CLOSED,0.14670363414909493
551.6666666666666,CLOSED,0.14922675295610563
551.7333333333333,CLOSED,0.1640789623889893
551.8,CLOSED,0.16520186656031266
551.8666666666667,CLOSED,0.1654891146021938
551.9333333333333,CLOSED,0.15351388128426385
552.0,CLOSED,0.15382761017221525
552.0666666666667,CLOSED,0.14935441831269458
552.1333333333333,CLOSED,0.14769378226425084
552.2,CLOSED,0.15927627955946633
552.2666666666667,CLOSED,0.15536682668474333
552.3333333333334,CLOSED,0.14854432101825227
552.4,CLOSED,0.15568942029814037
552.4666666666667,CLOSED,0.1577396021160159
552.5333333333333,CLOSED,0.1610674189153854
552.6,CLOSED,0.1638458055419355
552.6666666666666,CLOSED,0.1584012988340805
552.7333333333333,CLOSED,0.1443652023011581
552.8,CLOSED,0.15992326452963232
552.8666666666667,CLOSED,0.16364625825890167
552.9333333333333,CLOSED,0.15291854305704786
553.0,CLOSED,0.1555331345520522
553.0666666666667,CLOSED,0.16903520549400292
553.1333333333333,CLOSED,0.15212340691274912
553.2,CLOSED,0.1646424636780234
553.2666666666667,CLOSED,0.16485868388619332
553.3333333333334,CLOSED,0.1563380453189346
553.4,CLOSED,0.15403653280051777
553.4666666666667,CLOSED,0.1642676088811621
553.5333333333333,CLOSED,0.15388107532333034
553.6,CLOSED,0.14819855933628537
553.6666666666666,CLOSED,0.16022029692692158
553.7333333333333,CLOSED,0.16116933021183377
553.8,CLOSED,0.15567531289952907
553.8666666666667,CLOSED,0.13699951856989467
553.9333333333333,CLOSED,0.14436370834180162
554.0,CLOSED,0.147172215935957
554.0666666666667,CLOSED,0.14570269787933837
554.1333333333333,CLOSED,0.15428301473731143
554.2,CLOSED,0.16075737773251372
554.2666666666667,CLOSED,0.15925326774368379
554.3333333333334,CLOSED,0.15271684365357568
554.4,CLOSED,0.15485916566297514
554.4666666666667,CLOSED,0.1553658562573403
554.5333333333333,CLOSED,0.1438493366297999
554.6,CLOSED,0.15825911578439664
554.6666666666666,CLOSED,0.1536632963523562
554.7333333333333,CLOSED,0.16114530532111385
554.8,CLOSED,0.16058417861349
554.8666666666667,CLOSED,0.15667274900509973
554.9333333333333,CLOSED,0.1494688088885944
555.0,CLOSED,0.15383716603097108
555.0666666666667,CLOSED,0.14699960648117993
555.1333333333333,CLOSED,0.13960265420603882
555.2,CLOSED,0.13537937965878655
555.2666666666667,CLOSED,0.13830362320266207
555.3333333333334,CLOSED,0.14349775670491982
555.4,CLOSED,0.13075428349074192
555.4666666666667,CLOSED,0.13000473538371413
555.5333333333333,CLOSED,0.13821137639762454
555.6,CLOSED,0.13328525835423988
555.6666666666666,CLOSED,0.144502469655541
555.7333333333333,CLOSED,0.14594343704525353
555.8,CLOSED,0.14147252465873056
555.8666666666667,CLOSED,0.13348920145431575
555.9333333333333,CLOSED,0.13888778716169034
556.0,CLOSED,0.142804868363342
556.0666666666667,CLOSED,0.1613873464066934
556.1333333333333,CLOSED,0.15082135905734248
556.2,CLOSED,0.15864525143974295
556.2666666666667,CLOSED,0.16246627819318343
556.3333333333334,CLOSED,0.16064590367280104
556.4,CLOSED,0.16973247334980957
556.4666666666667,CLOSED,0.15666714680248037
556.5333333333333,CLOSED,0.15077110983866357
556.6,CLOSED,0.16388145778370872
556.6666666666666,CLOSED,0.15717892487558532
556.7333333333333,CLOSED,0.157382086248727
556.8,CLOSED,0.15665287620856938
556.8666666666667,CLOSED,0.15786101142295147
556.9333333333333,CLOSED,0.14545694319952335
557.0,CLOSED,0.14872037574729546
557.0666666666667,CLOSED,0.14328432199349667
557.1333333333333,CLOSED,0.14944037825522383
557.2,CLOSED,0.14390819875535768
557.2666666666667,CLOSED,0.15138421526228454
557.3333333333334,CLOSED,0.13811665414875998
557.4,CLOSED,0.14934437090223893
557.4666666666667,CLOSED,0.15928276917741796
557.5333333333333,CLOSED,0.14716703295222325
557.6,CLOSED,0.1436936344996646
557.6666666666666,CLOSED,0.14660505672574126
557.7333333333333,CLOSED,0.16508742607817056
557.8,CLOSED,0.15889853585911082
557.8666666666667,CLOSED,0.15689810091656392
557.9333333333333,CLOSED,0.1465923594510288
558.0,CLOSED,0.15182996847252223
558.0666666666667,CLOSED,0.15328486400098223
558.1333333333333,CLOSED,0.162442336500291
558.2,CLOSED,0.15502184941991362
558.2666666666667,CLOSED,0.14576240559611545
558.3333333333334,CLOSED,0.15105827494724397
558.4,CLOSED,0.13845081697868966
558.4666666666667,CLOSED,0.15578178098076811
558.5333333333333,CLOSED,0.1530671461063909
558.6,CLOSED,0.14983577180995125
558.6666666666666,CLOSED,0.14361790808410663
558.7333333333333,CLOSED,0.15065252505653184
558.8,CLOSED,0.159525434438941
558.8666666666667,CLOSED,0.15243231291422688
558.9333333333333,CLOSED,0.14384049789880096
559.0,CLOSED,0.149668175216733
559.0666666666667,CLOSED,0.13383946576060785
559.1333333333333,CLOSED,0.1381888833725579
559.2,CLOSED,0.14205307533058598
559.2666666666667,CLOSED,0.1480130232798022
559.3333333333334,CLOSED,0.15142755742995823
559.4,CLOSED,0.1377495001488549
559.4666666666667,CLOSED,0.1514327156953064
559.5333333333333,CLOSED,0.16151553364393498
559.6,CLOSED,0.14810911166384894
559.6666666666666,CLOSED,0.16822403905223546
559.7333333333333,CLOSED,0.15947809714642178
559.8,CLOSED,0.15690716658559528
559.8666666666667,CLOSED,0.14950933579472703
559.9333333333333,CLOSED,0.1490988797504835
560.0,CLOSED,0.14940657611120556
560.0666666666667,CLOSED,0.1568605982822
560.1333333333333,CLOSED,0.16159376379261303
560.2,CLOSED,0.1601637342235539
560.2666666666667,CLOSED,0.15982034813400742
560.3333333333334,CLOSED,0.14860082979985784
560.4,CLOSED,0.15696359954914002
560.4666666666667,CLOSED,0.1609016755988113
560.5333333333333,CLOSED,0.13519338186843238
560.6,CLOSED,0.13645854679163028
560.6666666666666,CLOSED,0.14254915261588336
560.7333333333333,CLOSED,0.14625621212027684
560.8,CLOSED,0.147678441459555
560.8666666666667,CLOSED,0.1511335909857981
560.9333333333333,CLOSED,0.1643472138442568
561.0,CLOSED,0.16436648777312174
561.0666666666667,CLOSED,0.16772463138211816
561.1333333333333,CLOSED,0.1620822478046837
561.2,CLOSED,0.1545945463083207
561.2666666666667,CLOSED,0.14794831617332188
561.3333333333334,CLOSED,0.15123306779108148
561.4,CLOSED,0.15284008080094474
561.4666666666667,CLOSED,0.13494826482333894
561.5333333333333,CLOSED,0.13267189945822278
561.6,CLOSED,0.14187747624206987
561.6666666666666,CLOSED,0.14242018530763145
561.7333333333333,CLOSED,0.13497998639411132
561.8,CLOSED,0.13750158268078255
561.8666666666667,CLOSED,0.13509182150542123
561.9333333333333,CLOSED,0.12780586744676461
562.0,CLOSED,0.136890939933227
562.0666666666667,CLOSED,0.1353655599723688
562.1333333333333,CLOSED,0.14119052316660838
562.2,CLOSED,0.13202210700403297
562.2666666666667,CLOSED,0.13966184713889318
562.3333333333334,CLOSED,0.13467210632923607
562.4,CLOSED,0.142944088705931
562.4666666666667,CLOSED,0.1472593633741482
562.5333333333333,CLOSED,0.13847954987876832
562.6,CLOSED,0.15753157503080412
562.6666666666666,CLOSED,0.16234720985844647
562.7333333333333,CLOSED,0.14309735785482203
562.8,CLOSED,0.15540636812996386
562.8666666666667,CLOSED,0.1566445392346534
562.9333333333333,CLOSED,0.16821572876958557
563.0,CLOSED,0.16529712125427048
563.0666666666667,CLOSED,0.16036514837414959
563.1333333333333,CLOSED,0.15164557272308643
563.2,CLOSED,0.1581660315910333
563.2666666666667,CLOSED,0.16044364040450765
563.3333333333334,CLOSED,0.1553830838786443
563.4,CLOSED,0.141555238794493
563.4666666666667,CLOSED,0.1601047173950959
563.5333333333333,CLOSED,0.1521880265158708
563.6,CLOSED,0.15557711259755558
563.6666666666666,CLOSED,0.14887341713660285
563.7333333333333,CLOSED,0.14553954931450735
563.8,CLOSED,0.1360903853685889
563.8666666666667,CLOSED,0.1380521275173212
563.9333333333333,CLOSED,0.15038426182151082
564.0,CLOSED,0.15487076016520257
564.0666666666667,CLOSED,0.15707261246778514
564.1333333333333,CLOSED,0.1622970949832193
564.2,CLOSED,0.16585792132665844
564.2666666666667,CLOSED,0.15441939560169265
564.3333333333334,CLOSED,0.16184786746946966
564.4,CLOSED,0.1511022591068027
564.4666666666667,CLOSED,0.1457793274963789
564.5333333333333,CLOSED,0.15383772747871824
564.6,CLOSED,0.14830499797613567
564.6666666666666,CLOSED,0.14776330211703823
564.7333333333333,CLOSED,0.1402465494031006
564.8,CLOSED,0.1601394565030803
564.8666666666667,CLOSED,0.1696990664261485
564.9333333333333,CLOSED,0.16029167172955122
565.0,CLOSED,0.1621752397984457
565.0666666666667,CLOSED,0.17085672455865664
565.1333333333333,CLOSED,0.1631208093100581
565.2,CLOSED,0.16205105720705273
565.2666666666667,CLOSED,0.16012385316447078
565.3333333333334,CLOSED,0.16773214714195606
565.4,CLOSED,0.14558174793360057
565.4666666666667,CLOSED,0.14147648613979646
565.5333333333333,CLOSED,0.13386984962481746
565.6,CLOSED,0.14541431814107122
565.6666666666666,CLOSED,0.15252109850369658
565.7333333333333,CLOSED,0.1591698624701109
565.8,CLOSED,0.1608296180225026
565.8666666666667,CLOSED,0.1693748439849766
565.9333333333333,CLOSED,0.17597457498026808
566.0,CLOSED,0.16028167610928462
566.0666666666667,CLOSED,0.14613840353860655
566.1333333333333,CLOSED,0.14553484026440025
566.2,CLOSED,0.1463483874909336
566.2666666666667,CLOSED,0.1547019227767415
566.3333333333334,CLOSED,0.16145254412433463
566.4,CLOSED,0.18300324564259504
566.4666666666667,CLOSED,0.17496025258066464
566.5333333333333,CLOSED,0.1731898481730207
566.6,CLOSED,0.1718302830844804
566.6666666666666,CLOSED,0.16590941977536966
566.7333333333333,CLOSED,0.16904557348202637
566.8,CLOSED,0.1596660418838926
566.8666666666667,CLOSED,0.15975681676227413
566.9333333333333,CLOSED,0.16310301869544114
567.0,CLOSED,0.16384344587319544
567.0666666666667,CLOSED,0.16999282853416808
567.1333333333333,CLOSED,0.16315401370526628
567.2,CLOSED,0.1772115066713159
567.2666666666667,CLOSED,0.184945165271361
567.3333333333334,CLOSED,0.18930055350881558
567.4,CLOSED,0.17421487816965933
567.4666666666667,CLOSED,0.177121667328293
567.5333333333333,CLOSED,0.1752668216262605
567.6,CLOSED,0.17148932880849377
567.6666666666666,CLOSED,0.18309411753153887
567.7333333333333,CLOSED,0.17020690297950236
567.8,CLOSED,0.1641486326591879
567.8666666666667,CLOSED,0.16688633872115038
567.9333333333333,CLOSED,0.16152425975341406
568.0,CLOSED,0.16092506188142103
568.0666666666667,CLOSED,0.15428149557720772
568.1333333333333,CLOSED,0.1594407584443913
568.2,CLOSED,0.16465258430832735
568.2666666666667,CLOSED,0.18063652603906571
568.3333333333334,CLOSED,0.16944445912808054
568.4,CLOSED,0.16750190894391814
568.4666666666667,CLOSED,0.18336777535102972
568.5333333333333,CLOSED,0.17951349719348786
568.6,CLOSED,0.16143873774186362
568.6666666666666,CLOSED,0.17256253554265572
568.7333333333333,CLOSED,0.17333660129004066
568.8,CLOSED,0.17825089062248162
568.8666666666667,CLOSED,0.1830094627061336
568.9333333333333,CLOSED,0.17031798712679824
569.0,CLOSED,0.17363946224271526
569.0666666666667,CLOSED,0.15156213072111588
569.1333333333333,CLOSED,0.151541806987211
569.2,CLOSED,0.15015707859262195
569.2666666666667,CLOSED,0.14552327434713064
569.3333333333334,CLOSED,0.15235822187082243
569.4,CLOSED,0.13612688599542552
569.4666666666667,CLOSED,0.13336758318687547
569.5333333333333,CLOSED,0.1341812395629515
569.6,CLOSED,0.14009679453202523
569.6666666666666,CLOSED,0.14388293697479826
569.7333333333333,CLOSED,0.13300617890204008
569.8,CLOSED,0.14752464582333485
569.8666666666667,CLOSED,0.14702614168629563
569.9333333333333,CLOSED,0.14305734495510694
570.0,CLOSED,0.13564856108450202
570.0666666666667,CLOSED,0.13164725360676766
570.1333333333333,CLOSED,0.13748709692229535
570.2,CLOSED,0.12149432144806036
570.2666666666667,CLOSED,0.1356993963470156
570.3333333333334,CLOSED,0.12182496340606079
570.4,CLOSED,0.12019051687102933
570.4666666666667,CLOSED,0.11974425614965695
570.5333333333333,CLOSED,0.12239550269509425
570.6,CLOSED,0.1213743464566088
570.6666666666666,CLOSED,0.12059965180594474
570.7333333333333,CLOSED,0.12368051347663345
570.8,CLOSED,0.12495493328881965
570.8666666666667,CLOSED,0.14484813698921659
570.9333333333333,CLOSED,0.14245422038232536
571.0,CLOSED,0.13217883840851746
571.0666666666667,CLOSED,0.13470772621903346
571.1333333333333,CLOSED,0.13769097071330896
571.2,CLOSED,0.14128971952916472
571.2666666666667,CLOSED,0.15697458846525705
571.3333333333334,CLOSED,0.1515694728842408
571.4,CLOSED,0.14868334525598847
571.4666666666667,CLOSED,0.142040236531975
571.5333333333333,CLOSED,0.14833953204637834
571.6,CLOSED,0.13567784338612537
571.6666666666666,CLOSED,0.13317803837639497
571.7333333333333,CLOSED,0.13461016678747229
571.8,CLOSED,0.14217003902583802
571.8666666666667,CLOSED,0.13694054901637429
571.9333333333333,CLOSED,0.1489933368701003
572.0,CLOSED,0.13793291930910118
572.0666666666667,CLOSED,0.145211937549433
572.1333333333333,CLOSED,0.14086840479828416
572.2,CLOSED,0.1540478125905156
572.2666666666667,CLOSED,0.13549781969187363
572.3333333333334,CLOSED,0.143343337375953
572.4,CLOSED,0.14822160417922392
572.4666666666667,CLOSED,0.156831611255618
572.5333333333333,CLOSED,0.15741060875592605
572.6,CLOSED,0.15448959117471095
572.6666666666666,CLOSED,0.14940866788416624
572.7333333333333,CLOSED,0.14819331802655397
572.8,CLOSED,0.13700023551455012
572.8666666666667,CLOSED,0.12819997627730634
572.9333333333333,CLOSED,0.13284076699629618
573.0,CLOSED,0.13168309697459613
573.0666666666667,CLOSED,0.13075927884817715
573.1333333333333,CLOSED,0.14430868550322173
573.2,CLOSED,0.1492455040949997
573.2666666666667,CLOSED,0.13994477095129626
573.3333333333334,CLOSED,0.15221265437368442
573.4,CLOSED,0.1328539053338255
573.4666666666667,CLOSED,0.14626149202182342
573.5333333333333,CLOSED,0.13023103365077948
573.6,CLOSED,0.13846382466499702
573.6666666666666,CLOSED,0.1368525484406818
573.7333333333333,CLOSED,0.1379090715962457
573.8,CLOSED,0.137597933946129
573.8666666666667,CLOSED,0.13083799643317282
